hour,FR,BE,DE,CH,IT,ES,UK
2017-06-17 18:00:00,0.0487391396482306,0.0414201183431953,0.019198854914326,NA,NA,0.178006142215923,0.162624284423019
2017-06-17 19:00:00,0.012926467471922,0.00591715976331361,0.00115649504211094,NA,NA,0.0915426411528467,0.0786381440192829
2017-06-17 20:00:00,0,0,0,NA,NA,0.0726435152374203,0.0230867731244351
2017-06-17 21:00:00,0,0,0,NA,NA,0.0718166784786204,0.00286230792407352
2017-06-17 22:00:00,0,0,0,NA,NA,0.068863690054335,0
2017-06-17 23:00:00,0,0,0,NA,NA,0.0636664304275927,0
2017-06-18 00:00:00,0,0,0,NA,NA,0.0576423340420506,0
2017-06-18 01:00:00,0,0,0,NA,NA,0.0419324356248523,0
2017-06-18 02:00:00,0,0,6.22329170642659e-05,NA,NA,0.0366170564611387,0
2017-06-18 03:00:00,0.00402627675354948,0.00180087471057371,0.00535203086752686,NA,NA,0.0329553508150248,0.00120518228382043
2017-06-18 04:00:00,0.0185420639966095,0.031643941342938,0.0392119238269095,NA,NA,0.0239782660051973,0.0157426935824043
2017-06-18 05:00:00,0.0669633396906124,0.0982763056341652,0.11225262415467,NA,NA,0.0373257736829672,0.0611630009038867
2017-06-18 06:00:00,0.168785759694851,0.207357859531773,0.218230095838692,NA,NA,0.115284668084101,0.153510093401627
2017-06-18 07:00:00,0.296037296037296,0.324157447903267,0.327070281707671,NA,NA,0.311126860382707,0.23768454353721
2017-06-18 08:00:00,0.402733630006357,0.395163365063031,0.401557897357175,NA,NA,0.463501063075833,0.345887315456463
2017-06-18 09:00:00,0.478279296461115,0.446359660406483,0.448097747168402,NA,NA,0.53756201275691,0.452809581199156
2017-06-18 10:00:00,0.52373384191566,0.480061744275791,0.491380740986599,NA,NA,0.57181667847862,0.542294365772823
2017-06-18 11:00:00,0.53952108497563,0.484435297144327,0.513006679666432,NA,NA,0.578549492085991,0.598862609219645
2017-06-18 12:00:00,0.533057851239669,0.473630048880885,0.506524084138904,NA,NA,0.581502480510276,0.60963392588129
2017-06-18 13:00:00,0.504450095359186,0.461023925906869,0.469090984524748,NA,NA,0.542168674698795,0.588769207592648
2017-06-18 14:00:00,0.451260860351769,0.416002058142526,0.403959050740572,NA,NA,0.4991731632412,0.536795721602892
2017-06-18 15:00:00,0.365013774104683,0.339078981219449,0.307321702692611,NA,NA,0.443893219938578,0.459023802350105
2017-06-18 16:00:00,0.252913752913753,0.237458193979933,0.190992822470232,NA,NA,0.360973304984644,0.363663754142814
2017-06-18 17:00:00,0.134668361941089,0.127862104450733,0.0862703812803386,NA,NA,0.259981100874085,0.259453148538716
2017-06-18 18:00:00,0.0486331849968214,0.0455364033959352,0.0249502136663486,NA,NA,0.152492322230097,0.160816510997288
2017-06-18 19:00:00,0.0128205128205128,0.00771803447388732,0.00178401028917562,NA,NA,0.0738247106071344,0.0774706236818319
2017-06-18 20:00:00,0,0,0,NA,NA,0.0559886605244507,0.0225595058752636
2017-06-18 21:00:00,0,0,0,NA,NA,0.0518544767304512,0.00282464597770413
2017-06-18 22:00:00,0,0,0,NA,NA,0.0463028584927947,0
2017-06-18 23:00:00,0,0,0,NA,NA,0.0439404677533664,0
2017-06-19 00:00:00,0,0,0,NA,NA,0.0373257736829672,0
2017-06-19 01:00:00,0,0,0,NA,NA,0.0283486888731396,0
2017-06-19 02:00:00,0,0,6.22329170642659e-05,NA,NA,0.0232695487833688,0
2017-06-19 03:00:00,0.00519177791905065,0.00154360689477746,0.00613512840725221,NA,NA,0.0174816914717694,0.00120518228382043
2017-06-19 04:00:00,0.0187539732994278,0.0275276562901981,0.0429458988507655,NA,NA,0.0163004961020553,0.0160063272069901
2017-06-19 05:00:00,0.0655859292222929,0.100077180344739,0.131664108202298,NA,NA,0.0329553508150248,0.062933112383248
2017-06-19 06:00:00,0.16221657130748,0.21507589400566,0.254812678919637,NA,NA,0.0921332388377038,0.132871346791202
2017-06-19 07:00:00,0.285971604153422,0.335734499614098,0.373133012488072,NA,NA,0.249350342546657,0.273199758963543
2017-06-19 08:00:00,0.397329942784488,0.434782608695652,0.464112351159607,NA,NA,0.408693597921096,0.378992166315155
2017-06-19 09:00:00,0.475312566221657,0.506045793671212,0.518981039704601,NA,NA,0.477675407512403,0.504180476047002
2017-06-19 10:00:00,0.520131383767747,0.545150501672241,0.547374808115172,NA,NA,0.514646822584455,0.58684844832781
2017-06-19 11:00:00,0.534965034965035,0.556727553383072,0.550455337509854,NA,NA,0.52752185211434,0.634302500753239
2017-06-19 12:00:00,0.528289891926256,0.54386416259326,0.530976434468738,NA,NA,0.51500118119537,0.639951792708647
2017-06-19 13:00:00,0.498092816274634,0.508618471829174,0.486557689914119,NA,NA,0.492204110559887,0.580483579391383
2017-06-19 14:00:00,0.442466624284806,0.442243375353743,0.413439198440028,NA,NA,0.443538861327664,0.537887918047605
2017-06-19 15:00:00,0.36013986013986,0.349369693851299,0.311024561257935,NA,NA,0.375383888495157,0.422077432961735
2017-06-19 16:00:00,0.248675566857385,0.232055569848212,0.191718873169315,NA,NA,0.293645168910938,0.315305815004519
2017-06-19 17:00:00,0.133396906124179,0.122974015950605,0.0842166950172178,NA,NA,0.207417906921805,0.213354926182585
2017-06-19 18:00:00,0.0501165501165501,0.0488808850012863,0.0244160477948803,NA,NA,0.129222773446728,0.123455860198855
2017-06-19 19:00:00,0.0149396058486968,0.00848983792127605,0.00183587105339584,NA,NA,0.0666194188518781,0.053141006327207
2017-06-19 20:00:00,0,0,0,NA,NA,0.048665249232223,0.0132946670683941
2017-06-19 21:00:00,0,0,0,NA,NA,0.0428773919206237,0.00267399819222657
2017-06-19 22:00:00,0,0,0,NA,NA,0.0381526104417671,0
2017-06-19 23:00:00,0,0,0,NA,NA,0.0290574060949681,0
2017-06-20 00:00:00,0,0,0,NA,NA,0.022206472950626,0
2017-06-20 01:00:00,0,0,0,NA,NA,0.0217339948027404,0
2017-06-20 02:00:00,0,0,5.18607642202216e-05,NA,NA,0.0218521143397118,0
2017-06-20 03:00:00,0.00837041746132655,0.00102907126318498,0.00605733726092188,NA,NA,0.0192534845263407,0.00105453449834287
2017-06-20 04:00:00,0.0206611570247934,0.0270131206586056,0.0428006887109488,NA,NA,0.0148830616583983,0.0138219343175655
2017-06-20 05:00:00,0.0641025641025641,0.0951890918446102,0.124139111313944,NA,NA,0.0292936451689109,0.0543461886110274
2017-06-20 06:00:00,0.153846153846154,0.203756110110625,0.235271542961457,NA,NA,0.0907158043940468,0.131666164507382
2017-06-20 07:00:00,0.272409408773045,0.317983020324157,0.347586400033191,NA,NA,0.258563666430428,0.240057246158481
2017-06-20 08:00:00,0.373278236914601,0.415487522510934,0.434821391528026,NA,NA,0.442712024568864,0.284084061464296
2017-06-20 09:00:00,0.438970120788303,0.48494983277592,0.49402563996183,NA,NA,0.510985116938342,0.417708647182886
2017-06-20 10:00:00,0.478809069718161,0.510419346539748,0.517088121810563,NA,NA,0.56425702811245,0.528246459777041
2017-06-20 11:00:00,0.495020131383768,0.491638795986622,0.507732439945235,NA,NA,0.58433734939759,0.586434166917746
2017-06-20 12:00:00,0.486967577876669,0.473372781065089,0.476797494087873,NA,NA,0.582093078195133,0.604813196746008
2017-06-20 13:00:00,0.459207459207459,0.442500643169539,0.429573082188939,NA,NA,0.562957713205764,0.531334739379331
2017-06-20 14:00:00,0.405912269548633,0.36506303061487,0.361189478488155,NA,NA,0.515473659343255,0.506515516721904
2017-06-20 15:00:00,0.323373596100869,0.29379984563931,0.270018254989006,NA,NA,0.458067564375148,0.426333232901476
2017-06-20 16:00:00,0.220173765628311,0.21095960895292,0.166364145542049,NA,NA,0.377982518308528,0.329768002410365
2017-06-20 17:00:00,0.118351345624073,0.118343195266272,0.080980583329876,NA,NA,0.300141743444366,0.225519734859898
2017-06-20 18:00:00,0.0456664547573638,0.0452791355801389,0.0260185454092852,NA,NA,0.195251594613749,0.101988550768304
2017-06-20 19:00:00,0.0144098325916508,0.00797530228968356,0.00221964070862548,NA,NA,0.0988660524450744,0.0554007231093703
2017-06-20 20:00:00,0,0,0,NA,NA,0.0747696669029057,0.0137842723711961
2017-06-20 21:00:00,0,0,0,NA,NA,0.0732341129222773,0.00278698403133474
2017-06-20 22:00:00,0,0,0,NA,NA,0.0680368532955351,0
2017-06-20 23:00:00,0,0,0,NA,NA,0.0588235294117647,0
2017-06-21 00:00:00,0,0,0,NA,NA,0.0552799433026223,0
2017-06-21 01:00:00,0,0,0,NA,NA,0.0454760217339948,0
2017-06-21 02:00:00,0,0,6.7418993486288e-05,NA,NA,0.0357902197023388,0
2017-06-21 03:00:00,0.00773468955287137,0.00102907126318498,0.00628033854706883,NA,NA,0.0320103945192535,0.00101687255197349
2017-06-21 04:00:00,0.0203432930705658,0.0257267815796244,0.0434593204165457,NA,NA,0.0232695487833688,0.013482976800241
2017-06-21 05:00:00,0.0632549268912905,0.0933882171340365,0.122930755507613,NA,NA,0.0398062839593669,0.0471904188008436
2017-06-21 06:00:00,0.150985378258106,0.204527913558014,0.231153798282371,NA,NA,0.109260571698559,0.123455860198855
2017-06-21 07:00:00,0.262873490146217,0.317211216876769,0.339605028419699,NA,NA,0.270966217812426,0.212488701416089
2017-06-21 08:00:00,0.366603093875821,0.404939542063288,0.425916898311413,NA,NA,0.443656980864635,0.300354022295872
2017-06-21 09:00:00,0.443102352193261,0.469771031643941,0.489658963614488,NA,NA,0.534372785258682,0.410025610123531
2017-06-21 10:00:00,0.491735537190083,0.508103936197582,0.518929178940381,NA,NA,0.580439404677534,0.503389575173245
2017-06-21 11:00:00,0.512502648866285,0.525083612040134,0.509459403393768,NA,NA,0.59685802031656,0.547529376318168
2017-06-21 12:00:00,0.50656918838737,0.510419346539748,0.479935070323196,NA,NA,0.60099220411056,0.553141006327207
2017-06-21 13:00:00,0.472875609239246,0.484692564960123,0.43583267643032,NA,NA,0.587880935506733,0.53385808978608
2017-06-21 14:00:00,0.412693367238822,0.423462824800617,0.371234908517612,NA,NA,0.548665249232223,0.475482072913528
2017-06-21 15:00:00,0.326128417037508,0.331618214561358,0.277709206322864,NA,NA,0.495157098984172,0.407163302199458
2017-06-21 16:00:00,0.224623860987497,0.227167481348083,0.16903497489939,NA,NA,0.43491613512875,0.308790298282615
2017-06-21 17:00:00,0.121106166560712,0.123488551582197,0.0783408704310667,NA,NA,0.329435388613277,0.20815757758361
2017-06-21 18:00:00,0.0483153210425938,0.0463082068433239,0.027149110069286,NA,NA,0.202220647295063,0.121083157577584
2017-06-21 19:00:00,0.0157872430599703,0.00848983792127605,0.00224557109073559,NA,NA,0.104181431608788,0.0529903585417294
2017-06-21 20:00:00,0,0,0,NA,NA,0.076541459957477,0.0131440192829165
2017-06-21 21:00:00,0,0,0,NA,NA,0.0741790692180487,0.00237270262127147
2017-06-21 22:00:00,0,0,0,NA,NA,0.0732341129222773,0
2017-06-21 23:00:00,0,0,0,NA,NA,0.0714623198677061,0
2017-06-22 00:00:00,0,0,0,NA,NA,0.0652019844082211,0
2017-06-22 01:00:00,0,0,0,NA,NA,0.0559886605244507,0
2017-06-22 02:00:00,0,0,6.22329170642659e-05,NA,NA,0.0457122608079376,0
2017-06-22 03:00:00,0.00847637211273575,0.00128633907898122,0.00588101066257312,NA,NA,0.0340184266477675,0.00101687255197349
2017-06-22 04:00:00,0.0206611570247934,0.0239259068690507,0.0415300999875534,NA,NA,0.0237420269312544,0.010281711358843
2017-06-22 05:00:00,0.0599703326976054,0.0846411113969642,0.118813010828528,NA,NA,0.0407512402551382,0.0302048809882495
2017-06-22 06:00:00,0.142614960796779,0.181116542320556,0.22607144338879,NA,NA,0.117883297897472,0.0726498945465502
2017-06-22 07:00:00,0.246344564526383,0.293542577823514,0.325343318259138,NA,NA,0.288920387432081,0.115509189514914
2017-06-22 08:00:00,0.340114431023522,0.389503473115513,0.399063394598183,NA,NA,0.468934561776518,0.153359445616149
2017-06-22 09:00:00,0.417249417249417,0.447645999485464,0.453838733767581,NA,NA,0.540987479329081,0.199645977704128
2017-06-22 10:00:00,0.466730239457512,0.489580653460252,0.482273990789528,NA,NA,0.578077013938105,0.232035251581802
2017-06-22 11:00:00,0.490993854630218,0.502958579881657,0.471761813882089,NA,NA,0.599929128277817,0.272333534197047
2017-06-22 12:00:00,0.482623437168892,0.464111139696424,0.425107870389578,NA,NA,0.604417670682731,0.306568243446821
2017-06-22 13:00:00,0.436533163805891,0.392333419089272,0.353975646185122,NA,NA,0.587172218284904,0.266081651099729
2017-06-22 14:00:00,0.371582962492053,0.286853614612812,0.265537484960378,NA,NA,0.56094968107725,0.259076529075023
2017-06-22 15:00:00,0.290527654164018,0.22948289169025,0.174578890594532,NA,NA,0.514528703047484,0.236291051521543
2017-06-22 16:00:00,0.196969696969697,0.186261898636481,0.0966373480479608,NA,NA,0.449208599102291,0.198817414884001
2017-06-22 17:00:00,0.103835558381013,0.105737072292256,0.0463946396714102,NA,NA,0.359201511930073,0.146768605001506
2017-06-22 18:00:00,0.0418520873066328,0.0439927965011577,0.0170570053520309,NA,NA,0.244743680604772,0.0913678818921362
2017-06-22 19:00:00,0.0146217418944692,0.0102907126318498,0.001638800149359,NA,NA,0.11682022206473,0.0419177463091293
2017-06-22 20:00:00,0,0,0,NA,NA,0.0815024805102764,0.0111855980717083
2017-06-22 21:00:00,0,0,0,NA,NA,0.0787857311599339,0.00237270262127147
2017-06-22 22:00:00,0,0,0,NA,NA,0.0767776990314198,0
2017-06-22 23:00:00,0,0,0,NA,NA,0.070281124497992,0
2017-06-23 00:00:00,0,0,0,NA,NA,0.0683912119064493,0
2017-06-23 01:00:00,0,0,0,NA,NA,0.0666194188518781,0
2017-06-23 02:00:00,0,0,3.11164585321329e-05,NA,NA,0.0628395936687928,0
2017-06-23 03:00:00,0.00868828141555414,0.000771803447388732,0.00350578766128698,NA,NA,0.0544531065438223,0.000677915034648991
2017-06-23 04:00:00,0.0192837465564738,0.0192950861847183,0.0287360494544248,NA,NA,0.0373257736829672,0.00828562820126544
2017-06-23 05:00:00,0.0510701419792329,0.0694623102649859,0.0795699705430859,NA,NA,0.0415780770139381,0.0324645977704128
2017-06-23 06:00:00,0.110086882814156,0.157962438898894,0.141367257187902,NA,NA,0.122253720765415,0.0671889123229888
2017-06-23 07:00:00,0.174931129476584,0.241831746848469,0.204746297141435,NA,NA,0.333569572407276,0.121497438987647
2017-06-23 08:00:00,0.239033693579148,0.279650115770517,0.266937725594324,NA,NA,0.491849751948972,0.178291654112685
2017-06-23 09:00:00,0.301864801864802,0.323642912271675,0.331250259303821,NA,NA,0.568154972832506,0.242731244350708
2017-06-23 10:00:00,0.338525111252384,0.384100848983792,0.384205285649089,NA,NA,0.607488778643988,0.265667369689666
2017-06-23 11:00:00,0.359186268277177,0.476202727038847,0.415855910052691,NA,NA,0.624497991967871,0.296625489605303
2017-06-23 12:00:00,0.37338419156601,0.522768201697968,0.419895863585446,NA,NA,0.628277817150957,0.30543838505574
2017-06-23 13:00:00,0.353994490358127,0.505016722408027,0.388509729079368,NA,NA,0.616938341601701,0.255347996384453
2017-06-23 14:00:00,0.312990040262768,0.453563159248778,0.327552586814919,NA,NA,0.591660760689818,0.225105453449834
2017-06-23 15:00:00,0.256410256410256,0.368664780036017,0.254869725760279,NA,NA,0.546539097566738,0.189138294667068
2017-06-23 16:00:00,0.170375079465989,0.256496012348855,0.163646641496909,NA,NA,0.483108906213088,0.145488098824947
2017-06-23 17:00:00,0.0921805467260013,0.134551067661436,0.0782578932083143,NA,NA,0.390148830616584,0.099013257005122
2017-06-23 18:00:00,0.0396270396270396,0.0478518137381014,0.0238092768535037,NA,NA,0.252067091897,0.0585643266043989
2017-06-23 19:00:00,0.0130324221233312,0.00668896321070234,0.00158175330871676,NA,NA,0.122371840302386,0.0267776438686351
2017-06-23 20:00:00,0,0,0,NA,NA,0.0920151193007323,0.00719343175655318
2017-06-23 21:00:00,0,0,0,NA,NA,0.0805575242145051,0.00154413980114492
2017-06-23 22:00:00,0,0,0,NA,NA,0.0797306874557052,0
2017-06-23 23:00:00,0,0,0,NA,NA,0.0794944483817623,0
2017-06-24 00:00:00,0,0,0,NA,NA,0.0791400897708481,0
2017-06-24 01:00:00,0,0,0,NA,NA,0.0787857311599339,0
2017-06-24 02:00:00,0,0,2.07443056880886e-05,NA,NA,0.0778407748641625,0
2017-06-24 03:00:00,0.00720491629582539,0.00102907126318498,0.00367692818321371,NA,NA,0.0696905268131349,0.000489605302802049
2017-06-24 04:00:00,0.0187539732994278,0.0244404425006432,0.0317906484669958,NA,NA,0.0381526104417671,0.00470774329617355
2017-06-24 05:00:00,0.0582750582750583,0.0761512734756882,0.0899991702277725,NA,NA,0.0453579021970234,0.0186050015064779
2017-06-24 06:00:00,0.132443314261496,0.111911499871366,0.166488611376177,NA,NA,0.104063312071817,0.0435748719493823
2017-06-24 07:00:00,0.221551176096631,0.109338821713404,0.242791353773389,NA,NA,0.19029057406095,0.0864718288641157
2017-06-24 08:00:00,0.297732570459843,0.112168767687162,0.310557814379953,NA,NA,0.312662414363336,0.165448930400723
2017-06-24 09:00:00,0.342869251960161,0.128376640082326,0.353265153715305,NA,NA,0.434207417906922,0.190079843326303
2017-06-24 10:00:00,0.36416613689341,0.131463853871881,0.384946894577438,NA,NA,0.511811953697141,0.219945766797228
2017-06-24 11:00:00,0.382390336935791,0.130949318240288,0.404934033107912,NA,NA,0.556224899598394,0.242731244350708
2017-06-24 12:00:00,0.387158296249205,0.15410342166195,0.405535617972866,NA,NA,0.581502480510276,0.252410364567641
2017-06-24 13:00:00,0.370947234583598,0.16851041934654,0.376503962162386,NA,NA,0.560477202929365,0.219041880084363
2017-06-24 14:00:00,0.324221233312142,0.146385387188063,0.317113014977389,NA,NA,0.523742026931254,0.199307020186803
2017-06-24 15:00:00,0.266899766899767,0.136094674556213,0.233062274405676,NA,NA,0.466335931963147,0.180664356733956
2017-06-24 16:00:00,0.180864589955499,0.0957036274762027,0.146164377878272,NA,NA,0.379518072289157,0.153849050918951
2017-06-24 17:00:00,0.103093875821149,0.0488808850012863,0.0691303987055553,NA,NA,0.266713914481455,0.118107863814402
2017-06-24 18:00:00,0.0424878152150879,0.0192950861847183,0.020827282910841,NA,NA,0.13607370659107,0.0794667068394095
2017-06-24 19:00:00,0.0135621953803772,0.00334448160535117,0.0012394722648633,NA,NA,0.0635483108906213,0.0428216330219946
2017-06-24 20:00:00,0,0,0,NA,NA,0.0525631939522797,0.0164582705634227
2017-06-24 21:00:00,0,0,0,NA,NA,0.046657217103709,0.00248568846037963
2017-06-24 22:00:00,0,0,0,NA,NA,0.0373257736829672,0
2017-06-24 23:00:00,0,0,0,NA,NA,0.017363571934798,0
2017-06-25 00:00:00,0,0,0,NA,NA,0.0105126387904559,0
2017-06-25 01:00:00,0,0,0,NA,NA,0.00791400897708481,0
2017-06-25 02:00:00,0,0,2.59303821101108e-05,NA,NA,0.00460666194188519,0
2017-06-25 03:00:00,0.0068870523415978,0,0.00394141808073684,NA,NA,0.00413418379399953,0.000753238927387767
2017-06-25 04:00:00,0.0175884721339267,0.00900437355286854,0.0292079824088288,NA,NA,0.00425230333097094,0.00760771316661645
2017-06-25 05:00:00,0.0546726001271456,0.0437355286853615,0.0759760195826246,NA,NA,0.0197259626742263,0.0251958421211208
2017-06-25 06:00:00,0.128522992159356,0.107280679187034,0.128132390158901,NA,NA,0.0641389085754784,0.0480189816209702
2017-06-25 07:00:00,0.231193049374868,0.171340365320298,0.179106335310957,NA,NA,0.1285140562249,0.0757005122024706
2017-06-25 08:00:00,0.317334180970545,0.242603550295858,0.232211757872464,NA,NA,0.213796361918261,0.100595058752636
2017-06-25 09:00:00,0.389277389277389,0.252894262927708,0.270013068912583,NA,NA,0.306756437514765,0.129632419403435
2017-06-25 10:00:00,0.439393939393939,0.230511962953435,0.281645438327179,NA,NA,0.337821875738247,0.167332027719193
